datetime	A1B-A	A1B-B	A1B-C	A1B-BASELINE	RCP85-A	RCP85-B	RCP85-C	RCP85-BASELINE
2025-09-30	0.0026600000000000005	0.0028400000000000005	0.003280000000000001	0.0016300000000000002	0.0	0.0	0.0	0.0
2025-10-31	0.32632999999999995	0.33929000000000004	0.35795999999999994	0.31386	0.06933	0.07198	0.09007	0.0477
2025-11-30	1.7956100000000008	1.8809299999999998	1.9842599999999997	1.7206599999999994	0.00157	0.00161	0.0018599999999999999	0.00114
2025-12-31	4.647150000000002	4.881690000000007	5.167200000000002	4.494169999999996	9.849019999999994	10.531930000000006	10.93602	10.134970000000008
2026-01-31	11.673729999999994	12.325099999999997	12.824239999999987	11.546239999999994	4.454100000000004	4.875360000000005	5.057520000000006	4.706159999999997
2026-02-28	1.56892	1.6478300000000006	1.7649300000000003	1.4918499999999995	7.70534	8.336019999999994	8.619999999999994	8.004709999999994
2026-03-31	3.4789300000000014	3.6754699999999985	3.8207900000000006	3.4484600000000003	14.48420999999999	15.569369999999989	16.246080000000003	14.964969999999983
2026-04-30	3.6251999999999986	3.8122999999999987	4.166039999999998	3.3907899999999995	3.557350000000004	3.7084500000000005	4.136489999999993	3.3262900000000024
2026-05-31	0.07121999999999998	0.07615999999999996	0.08576000000000003	0.060690000000000056	0.00017999999999999998	0.00014	0.00015	8e-05
2026-06-30	0.02397999999999998	0.024169999999999983	0.030499999999999968	0.012169999999999985	0.0	0.0	0.0	0.0
2026-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2026-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2026-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2026-10-31	0.005109999999999999	0.004969999999999998	0.005429999999999999	0.0027700000000000016	0.0	0.0	0.0	0.0
2026-11-30	7.139899999999998	7.5561700000000025	7.8137099999999995	7.123909999999999	5.226469999999997	5.536129999999999	5.836329999999996	5.260339999999993
2026-12-31	4.787629999999999	5.009849999999997	5.360249999999998	4.561620000000002	1.3990299999999998	1.4596900000000002	1.5989000000000002	1.3391
2027-01-31	8.203169999999988	8.650910000000005	9.098260000000002	8.012839999999999	14.168000000000006	15.434629999999979	15.98961999999999	14.849159999999996
2027-02-28	7.300319999999998	7.70452	8.008959999999997	7.2128199999999945	0.6139099999999986	0.6569699999999983	0.6856999999999992	0.6231399999999983
2027-03-31	5.622679999999996	5.951309999999992	6.136559999999999	5.655379999999993	3.019810000000004	3.140579999999998	3.50257	2.8134099999999984
2027-04-30	0.46282999999999996	0.4866000000000003	0.5280399999999996	0.4282800000000001	4.557010000000003	4.736470000000002	5.243590000000001	4.3390499999999985
2027-05-31	0.05993	0.06273	0.06877000000000004	0.05573000000000001	0.11478000000000003	0.11862999999999996	0.12599000000000007	0.10600999999999994
2027-06-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2027-07-31	0.05398	0.049530000000000005	0.06172	0.023419999999999993	0.0	0.0	0.0	0.0
2027-08-31	0.0073899999999999955	0.007829999999999993	0.0073299999999999945	0.0036700000000000023	0.0	0.0	0.0	0.0
2027-09-30	0.0007100000000000001	0.0007500000000000001	0.00072	0.00035	0.0	0.0	0.0	0.0
2027-10-31	0.031209999999999977	0.03297000000000001	0.03753000000000002	0.025429999999999998	0.015399999999999994	0.01530999999999999	0.018099999999999988	0.010279999999999996
2027-11-30	0.31056999999999996	0.32425999999999994	0.35450999999999994	0.2818	4.675460000000002	4.9499	5.228090000000002	4.712760000000002
2027-12-31	2.5216900000000013	2.643090000000003	2.8419300000000036	2.377570000000004	7.832400000000002	8.453139999999996	8.739570000000008	8.167979999999995
2028-01-31	9.501230000000007	10.048280000000004	10.380240000000006	9.48188000000001	7.863859999999997	8.470979999999997	8.785989999999982	8.163960000000003
2028-02-29	7.092789999999997	7.466689999999998	7.8007299999999935	6.9494400000000045	6.919359999999995	7.497239999999995	7.75173	7.202480000000007
2028-03-31	8.79833	9.275929999999985	9.660719999999998	8.714639999999997	10.055960000000006	10.655480000000006	11.263080000000004	10.12983000000001
2028-04-30	2.0283000000000015	2.1161000000000034	2.3236999999999988	1.8409300000000015	6.902140000000002	7.219049999999996	7.735899999999993	6.80074
2028-05-31	0.47142	0.5001299999999999	0.5765399999999995	0.40368999999999977	0.00021	0.00017	0.00022	2e-05
2028-06-30	0.09037000000000006	0.0978000000000001	0.12097000000000005	0.056290000000000104	0.0	0.0	0.0	0.0
2028-07-31	0.0001	9e-05	7.000000000000001e-05	7.000000000000001e-05	0.0	0.0	0.0	0.0
2028-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2028-09-30	0.002820000000000001	0.0027600000000000016	0.003140000000000001	0.0013500000000000007	0.0	0.0	0.0	0.0
2028-10-31	0.23229999999999998	0.24461000000000008	0.28441	0.19334999999999997	0.0	0.0	0.0	0.0
2028-11-30	7.673099999999995	8.08172999999999	8.464409999999999	7.539830000000001	0.006190000000000002	0.00571	0.00677	0.003430000000000001
2028-12-31	9.345870000000003	9.850119999999997	10.254620000000006	9.221710000000009	0.20644000000000007	0.21743000000000007	0.24081000000000005	0.1886600000000001
2029-01-31	12.988039999999993	13.800749999999994	14.267000000000008	13.006069999999998	8.53405	9.12683	9.564489999999996	8.725100000000001
2029-02-28	4.20374	4.3993899999999995	4.621479999999995	4.0833100000000035	2.517760000000005	2.6496500000000007	2.7874899999999996	2.49446
2029-03-31	12.931309999999991	13.693949999999994	14.053770000000002	13.00798999999999	5.70431999999999	6.002679999999992	6.510219999999996	5.498699999999998
2029-04-30	5.570160000000003	5.818049999999998	6.185549999999998	5.386209999999991	2.010669999999999	2.1055099999999998	2.3201100000000006	1.902799999999999
2029-05-31	0.23068999999999995	0.24358000000000005	0.2728800000000002	0.20843000000000006	0.06493	0.06405000000000002	0.08472999999999997	0.03482
2029-06-30	0.023069999999999986	0.02276999999999998	0.025869999999999976	0.01296999999999998	0.0	0.0	0.0	3.0000000000000004e-05
2029-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2029-08-31	0.06503	0.06923000000000003	0.09165000000000004	0.03557	0.0	0.0	0.0	0.0
2029-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2029-10-31	5.840559999999995	6.112799999999999	6.4834599999999964	5.651200000000002	0.00425	0.00426	0.005190000000000001	0.00278
2029-11-30	0.048069999999999995	0.05016000000000002	0.05782000000000001	0.03741999999999999	1.8789900000000002	1.9915400000000005	2.132290000000001	1.8529699999999998
2029-12-31	2.702590000000004	2.8257900000000054	3.0246500000000025	2.560910000000001	0.7536099999999996	0.7836600000000001	0.86851	0.70309
2030-01-31	5.775610000000004	6.069789999999994	6.4218899999999985	5.594260000000004	0.8740500000000002	0.9130300000000002	1.026819999999999	0.79678
2030-02-28	3.109319999999998	3.279489999999998	3.472629999999999	3.016420000000001	7.926479999999995	8.451790000000004	8.815499999999995	8.093809999999992
2030-03-31	0.6876999999999984	0.7176499999999979	0.7724199999999987	0.6385199999999993	5.224859999999992	5.614429999999995	5.951380000000002	5.252220000000013
2030-04-30	0.40672999999999987	0.4294399999999999	0.48335000000000033	0.3542900000000003	0.00105	0.0009999999999999998	0.00106	0.00051
2030-05-31	0.005790000000000001	0.00578	0.006359999999999999	0.0030100000000000027	0.00014000000000000001	0.00013000000000000002	0.00018999999999999998	3.9999999999999996e-05
2030-06-30	0.00010999999999999999	0.00010999999999999999	0.00014	4e-05	0.0	0.0	0.0	0.0
2030-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2030-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2030-09-30	0.002900000000000001	0.002850000000000001	0.003100000000000001	0.0013800000000000006	0.0	0.0	0.0	0.0
2030-10-31	0.0006399999999999999	0.0008300000000000001	0.0007400000000000001	0.00018999999999999998	0.0	0.0	0.0	0.0
2030-11-30	0.2927000000000001	0.3190999999999999	0.34974	0.27310999999999996	1.6320400000000004	1.8476399999999997	2.0411300000000008	1.7018599999999997
2030-12-31	17.79012000000001	19.81433	21.334300000000002	17.812079999999998	4.645019999999999	5.078729999999997	5.733100000000005	4.667379999999998
2031-01-31	5.38072	5.968680000000003	6.570429999999999	5.222030000000005	15.934049999999994	18.72092	20.128709999999977	17.689950000000003
2031-02-28	12.460979999999998	13.779089999999995	14.791199999999996	12.418529999999995	2.6339200000000016	3.003799999999999	3.3636700000000017	2.7143400000000026
2031-03-31	2.95839	3.256519999999997	3.767379999999998	2.70854	5.681320000000001	6.440489999999991	7.24047	5.809549999999998
2031-04-30	6.279209999999989	7.010869999999992	7.586849999999993	6.2727899999999925	1.47107	1.5663800000000008	2.1445700000000025	1.0087400000000006
2031-05-31	1.9275500000000003	2.082769999999999	2.431200000000001	1.7189400000000008	0.7975899999999995	0.8377699999999988	1.2144500000000003	0.44577000000000017
2031-06-30	0.11935000000000004	0.13495999999999997	0.19350000000000014	0.04644000000000003	0.0	0.0	0.0	0.0
2031-07-31	0.037630000000000045	0.041060000000000034	0.06153000000000003	0.011669999999999986	0.0	0.0	0.0	0.0
2031-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2031-09-30	0.0007700000000000003	0.0009500000000000004	0.0008500000000000003	0.00019	0.0	0.0	0.0	0.0
2031-10-31	0.009169999999999996	0.009879999999999993	0.012299999999999998	0.004539999999999999	0.00362	0.00352	0.00485	0.00175
2031-11-30	1.1526699999999988	1.2765399999999998	1.4323100000000013	1.0618099999999993	0.7524199999999991	0.8135799999999992	1.0019300000000009	0.6611599999999999
2031-12-31	3.1901500000000005	3.45098	3.86568	2.97174	2.956560000000001	3.262439999999999	3.6855099999999976	2.9678999999999998
2032-01-31	11.622509999999991	12.906020000000005	14.1045	11.38874	5.742579999999993	6.423729999999989	7.020429999999992	6.045249999999994
2032-02-29	3.35638	3.6822000000000004	4.019010000000001	3.2798400000000014	1.4393899999999993	1.5560500000000002	1.8175799999999989	1.3733099999999996
2032-03-31	4.62384	5.14287	5.6042000000000005	4.548340000000003	1.1651000000000007	1.2371299999999998	1.5603399999999994	0.9525299999999992
2032-04-30	4.301330000000002	4.695700000000007	5.307220000000005	4.036610000000004	3.6575699999999993	3.9472799999999997	4.84922	3.2201400000000016
2032-05-31	0.19046000000000002	0.20965000000000003	0.2913799999999999	0.10995999999999999	0.0016900000000000005	0.0018000000000000006	0.0020400000000000006	0.00031000000000000005
2032-06-30	0.05162000000000003	0.05695000000000003	0.08119	0.026279999999999998	0.0	0.0	0.0	0.0
2032-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2032-08-31	4e-05	0.00019999999999999998	5e-05	7.000000000000001e-05	0.0	0.0	0.0	0.0
2032-09-30	0.01904999999999999	0.021019999999999994	0.028859999999999986	0.0073399999999999984	0.0	0.0	0.0	0.0
2032-10-31	1.0971599999999997	1.1998800000000003	1.34653	1.02711	0.0028500000000000005	0.0026700000000000005	0.004019999999999999	0.00088
2032-11-30	16.047600000000006	18.05023999999998	19.375069999999994	16.289169999999988	2.76685	3.1631000000000027	3.5194200000000047	2.90237
2032-12-31	6.215889999999994	6.828059999999995	7.430580000000004	6.079599999999986	1.63021	1.8589199999999992	2.041740000000001	1.72347
2033-01-31	5.952179999999995	6.611829999999997	7.241119999999995	5.829729999999997	12.617790000000005	14.504629999999985	15.766129999999997	13.637819999999985
2033-02-28	2.9335399999999985	3.263499999999999	3.651549999999999	2.77095	6.503989999999993	7.484639999999997	8.025709999999998	7.127790000000008
2033-03-31	0.691119999999999	0.7643499999999989	0.8794499999999985	0.6356499999999988	4.679370000000004	5.076069999999992	6.097789999999996	4.331230000000001
2033-04-30	0.04271	0.047420000000000004	0.05866000000000001	0.034690000000000006	0.05036000000000007	0.05006000000000001	0.06695000000000004	0.029289999999999983
2033-05-31	0.09523999999999999	0.10517000000000004	0.14379999999999996	0.04223999999999999	0.0028200000000000005	0.0028600000000000006	0.0034900000000000005	0.0007000000000000001
2033-06-30	0.14995999999999998	0.16637	0.23407000000000003	0.05793	0.004859999999999999	0.004959999999999998	0.005829999999999995	0.0014700000000000004
2033-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2033-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2033-09-30	0.08857000000000002	0.10256000000000001	0.13799999999999998	0.04788999999999999	0.0	0.0	0.0	0.0
2033-10-31	0.002290000000000001	0.0029100000000000007	0.004339999999999997	0.0008900000000000002	0.0	1e-05	0.0	0.0
2033-11-30	5.081859999999999	5.591730000000001	6.1146	4.953899999999993	0.0	0.0	0.0	0.0
2033-12-31	7.735049999999997	8.547960000000009	9.389740000000003	7.500009999999997	1.76979	1.9438300000000004	2.187660000000001	1.77084
2034-01-31	2.8430600000000052	3.1363300000000063	3.5321600000000006	2.677330000000008	10.348050000000002	11.947279999999997	13.04533	11.151159999999999
2034-02-28	0.4641799999999999	0.5122400000000001	0.5755599999999998	0.4378400000000001	5.414590000000001	6.003269999999994	6.7024199999999965	5.4963199999999945
2034-03-31	10.597559999999994	12.003000000000002	12.624259999999984	11.04521999999999	3.3875400000000027	3.7549800000000015	4.254369999999998	3.4082199999999987
2034-04-30	7.860920000000002	8.580070000000003	9.338850000000003	7.690400000000001	0.8088599999999992	0.8734599999999989	1.1111900000000003	0.6511100000000003
2034-05-31	0.4962900000000004	0.551589999999999	0.69075	0.3809200000000001	9.999999999999999e-05	0.0001	0.00011999999999999999	1e-05
2034-06-30	0.0015700000000000002	0.0020100000000000005	0.00179	0.0004900000000000001	0.0	0.0	0.0	0.0
2034-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2034-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2034-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2034-10-31	0.37122	0.41075	0.51387	0.29616	0.03699999999999999	0.03686000000000001	0.05644000000000001	0.014650000000000002
2034-11-30	1.5177699999999998	1.6673999999999995	1.9224999999999985	1.3697800000000002	0.6397100000000004	0.6916999999999994	0.8147500000000003	0.5871400000000001
2034-12-31	0.9437999999999992	1.0324399999999994	1.21665	0.8099599999999996	5.843810000000001	6.533480000000004	7.257570000000001	6.013380000000001
2035-01-31	8.987429999999996	9.81792	10.680189999999993	8.78611	5.329359999999997	5.982240000000001	6.670039999999997	5.464219999999997
2035-02-28	7.36757	8.11585	8.79585999999999	7.222070000000003	8.784149999999999	10.203159999999992	11.065560000000005	9.567529999999994
2035-03-31	9.576919999999996	10.756669999999993	11.410599999999985	9.797749999999995	10.364029999999993	11.456919999999995	12.864160000000004	10.503019999999996
2035-04-30	1.9604299999999977	2.1484400000000003	2.6278200000000034	1.6379299999999992	4.409250000000005	4.727870000000003	5.903519999999999	3.7903299999999995
2035-05-31	0.0	0.0	0.0	0.0	0.3160300000000001	0.3336100000000002	0.47362999999999994	0.18549000000000002
2035-06-30	5e-05	0.00015000000000000001	6.000000000000001e-05	0.0	0.0	0.0	0.0	0.0
2035-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2035-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2035-09-30	0.016900000000000002	0.018459999999999997	0.021789999999999997	0.01321	0.02776999999999998	0.027399999999999983	0.03563999999999999	0.008179999999999998
2035-10-31	0.17858000000000004	0.19578	0.22985000000000008	0.15928	0.036750000000000005	0.03663000000000001	0.05139000000000001	0.020029999999999992
2035-11-30	1.3919099999999998	1.5401400000000005	1.7836399999999997	1.2630299999999999	1.89151	2.1652699999999996	2.3447199999999997	2.04128
2035-12-31	0.6260700000000002	0.6832100000000001	0.80318	0.5418799999999999	6.711089999999999	7.548890000000002	8.57161000000001	6.788269999999993
2036-01-31	10.248189999999985	11.582429999999984	12.35133000000001	10.474739999999999	1.2031700000000003	1.2959700000000003	1.5964799999999997	1.033790000000001
2036-02-29	6.022079999999996	6.641650000000003	7.456169999999994	5.696029999999995	5.194220000000005	5.826600000000003	6.4349899999999955	5.408199999999993
2036-03-31	6.668969999999999	7.326319999999995	7.990710000000002	6.560929999999992	8.35511	9.202640000000004	10.618090000000006	8.180530000000003
2036-04-30	7.584240000000006	8.373219999999993	9.183190000000005	7.444859999999994	12.853179999999995	13.980499999999994	16.09906	12.680389999999985
2036-05-31	0.05444999999999999	0.06057	0.08134	0.029839999999999988	0.3764800000000002	0.38908000000000037	0.5779700000000002	0.17380000000000026
2036-06-30	0.03232000000000003	0.03249000000000003	0.04237000000000001	0.011199999999999993	0.0	0.0	0.0	0.0
2036-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2036-08-31	0.00042000000000000007	0.00043	0.0005900000000000001	0.00013000000000000002	0.0	0.0	0.0	0.0
2036-09-30	0.00025	0.0009400000000000001	0.00027000000000000006	0.00021999999999999998	0.005479999999999999	0.00544	0.00669	0.0019199999999999998
2036-10-31	0.35568000000000005	0.3859200000000001	0.43912999999999996	0.32786000000000004	0.0	0.0	0.0	0.0
2036-11-30	3.097520000000003	3.3932200000000017	3.930849999999998	2.808230000000001	0.0	0.0	0.0	0.0
2036-12-31	11.908539999999999	13.149650000000005	14.219069999999993	11.82135000000001	3.0750600000000006	3.492009999999999	3.85977	3.22715
2037-01-31	7.337880000000003	8.110989999999996	8.873299999999992	7.193550000000001	7.407140000000003	8.349070000000005	9.124649999999995	7.8133799999999995
2037-02-28	14.179339999999993	15.887899999999984	16.83585000000001	14.478920000000008	3.3030600000000008	3.77712	4.1784200000000045	3.4741800000000027
2037-03-31	6.61757	7.528270000000004	7.890180000000005	6.904880000000004	8.443779999999999	9.260959999999999	10.569770000000004	8.422980000000008
