datetime	A1B-A	A1B-B	A1B-C	A1B-BASELINE	RCP85-A	RCP85-B	RCP85-C	RCP85-BASELINE
2061-05-31	30.919030000000006	33.7872200000001	34.15942000000004	33.39724000000005	61.00182000000006	64.01811000000006	67.75172000000009	61.69562999999993
2061-06-30	25.37674999999997	28.862829999999985	30.272590000000044	28.086880000000107	63.43163000000011	55.46628000000011	57.24838000000007	54.18993000000008
2061-07-31	47.33216999999991	53.355170000000044	56.19671999999996	51.65199000000008	72.71866000000003	64.82463000000008	67.3354700000001	60.765940000000164
2061-08-31	35.57908999999996	41.11183000000005	44.07783000000019	38.78409000000002	44.74791999999995	43.02560000000005	43.425790000000134	41.45629999999993
2061-09-30	20.33333000000002	23.348540000000046	24.487429999999982	22.36075999999993	32.92146000000005	35.09585	37.006240000000055	33.86766000000005
2061-10-31	8.623460000000048	10.433750000000042	10.905040000000039	10.11844999999997	33.507769999999994	38.31225000000002	40.25337000000005	37.058930000000075
2061-11-30	7.219950000000047	9.059400000000025	9.382529999999988	8.60714999999999	17.144059999999996	17.057630000000017	16.74498	17.151890000000005
2061-12-31	1.394850000000012	1.518480000000014	0.721599999999968	2.402480000000013	8.924799999999994	10.259269999999995	10.190989999999992	10.496939999999999
2062-01-31	0.7755199999999994	0.6669299999999907	-0.4989399999999966	1.8482300000000123	23.98182999999999	23.35093000000004	22.96451999999996	23.143680000000057
2062-02-28	2.980739999999991	4.160309999999993	3.884259999999993	4.652219999999996	10.49539000000002	8.610869999999991	7.993470000000002	8.59299999999998
2062-03-31	7.343350000000034	9.699389999999958	10.190080000000032	9.095179999999974	22.533260000000002	18.074799999999964	17.202250000000017	18.173300000000005
2062-04-30	15.545850000000064	17.979740000000028	17.87246000000006	17.91617000000003	21.400850000000023	16.064810000000012	15.750350000000005	16.401890000000005
2062-05-31	24.784410000000115	28.096659999999986	29.051280000000027	27.57484999999997	43.90077000000004	42.242990000000034	44.99509000000019	40.960110000000086
2062-06-30	32.121019999999966	35.90766000000001	36.908779999999965	35.438800000000114	61.663980000000016	59.92082999999991	64.37161999999995	57.341510000000035
2062-07-31	65.25523999999993	72.43642000000017	75.88375000000012	70.13248000000004	76.73603999999997	70.9877699999999	73.56519999999995	69.24528000000018
2062-08-31	67.78091999999995	65.62809000000013	67.89037999999998	62.49843999999999	29.826180000000022	26.460650000000022	25.479589999999977	25.41165000000004
2062-09-30	24.363530000000008	22.382730000000016	22.90896000000003	20.98054999999999	27.957979999999914	27.283569999999887	27.81426	25.2724900000001
2062-10-31	10.566680000000005	11.613890000000048	11.926709999999975	11.293980000000028	12.759209999999998	14.318540000000022	14.811610000000048	13.492630000000021
2062-11-30	2.382110000000014	2.0680000000000027	0.9981099999999512	3.262949999999988	10.757529999999997	12.359409999999961	12.435340000000027	12.464679999999985
2062-12-31	2.911749999999998	3.3704500000000004	2.7720000000000233	4.248949999999996	12.803040000000035	13.76596000000004	13.279149999999985	14.757149999999992
2063-01-31	0.6402399999999882	0.49235000000000806	-0.5632899999999867	1.9199300000000068	7.78343999999999	8.159489999999998	7.732149999999996	8.706890000000023
2063-02-28	4.548959999999987	6.01459	5.998439999999991	6.2846799999999945	9.807280000000006	10.329020000000021	9.763600000000002	10.837910000000008
2063-03-31	8.37791000000001	11.589680000000026	12.725910000000002	11.239770000000043	22.11009999999996	21.825209999999963	22.006100000000018	21.78151
2063-04-30	19.828470000000003	23.20509000000007	24.09739000000001	22.219570000000083	28.752560000000155	23.300249999999984	24.323579999999847	22.51811999999997
2063-05-31	27.893750000000043	28.09897999999994	28.228600000000004	27.89713000000004	44.85530999999996	35.973049999999915	36.8472400000001	34.81133000000002
2063-06-30	61.85294000000012	64.37434000000003	65.40014000000001	63.82904999999988	66.38683999999982	67.39560999999992	72.19130999999994	64.18139999999988
2063-07-31	70.60103999999984	66.5845599999999	69.17021000000005	64.59941999999998	104.84641000000005	109.27046000000001	116.65835999999999	105.08496000000007
2063-08-31	43.366020000000006	35.796210000000016	36.38281000000005	33.89007000000004	43.91203999999995	37.017170000000135	36.851399999999984	36.77517000000002
2063-09-30	12.937060000000054	11.342000000000064	11.572880000000012	11.05196999999997	18.311060000000108	19.226860000000038	20.051669999999977	18.47567000000011
2063-10-31	2.9958700000000356	3.773539999999966	4.286190000000014	3.349070000000025	19.887560000000054	21.189590000000003	21.916570000000004	20.693100000000026
2063-11-30	4.879999999999997	5.6767700000000225	4.964940000000012	6.486299999999978	12.812190000000019	12.534649999999994	12.20325000000002	12.608110000000021
2063-12-31	6.167359999999986	7.3489699999999925	7.076169999999998	7.741929999999978	10.748200000000022	9.84061999999997	9.154070000000008	10.200710000000008
2064-01-31	3.4039299999999937	3.939099999999988	3.1361599999999936	4.870239999999998	3.8462500000000244	3.7879600000000155	2.2730599999999512	5.059530000000013
2064-02-29	6.948969999999997	9.105150000000009	9.481710000000001	9.10311999999999	8.729419999999985	10.673599999999988	10.802499999999995	11.093279999999993
2064-03-31	5.318669999999995	7.108410000000012	7.042969999999994	7.590530000000011	12.708810000000074	14.192179999999984	14.004579999999995	14.578300000000036
2064-04-30	9.019860000000037	10.997500000000041	11.505890000000072	10.671480000000034	31.164310000000018	35.59044000000003	37.843329999999995	34.68173000000004
2064-05-31	33.946880000000064	36.742240000000024	37.09008000000003	36.581379999999946	36.55707000000007	38.152680000000046	40.23086000000011	37.20266000000021
2064-06-30	22.70335000000005	25.119890000000083	25.999490000000026	24.705019999999934	78.60045000000001	78.74951999999989	82.33504999999992	76.88755000000003
2064-07-31	35.949400000000026	41.29362999999999	43.69421999999993	39.799660000000216	87.72248000000012	92.25816999999996	98.19322000000005	89.12911000000004
2064-08-31	38.97840000000002	44.26886999999984	47.49702999999988	41.50209999999992	55.891299999999845	56.185189999999885	60.30158000000007	53.69500999999998
2064-09-30	9.936969999999958	12.331369999999927	13.581120000000107	11.344060000000045	40.385290000000026	39.71755000000002	41.56745999999998	38.6082
2064-10-31	6.0804699999999965	7.728030000000075	8.328870000000009	7.2560300000000435	20.569410000000037	19.25897999999992	20.042839999999963	18.518040000000063
2064-11-30	3.749050000000013	4.747539999999986	4.952149999999978	4.653020000000042	13.55945999999994	13.824920000000025	13.587310000000024	14.036509999999996
2064-12-31	2.2963000000000044	2.488039999999979	1.5099100000000032	3.5598499999999946	10.774910000000018	11.704750000000054	11.282629999999982	12.320620000000034
2065-01-31	4.53570999999999	5.604080000000012	5.546020000000011	5.946940000000021	7.494029999999988	8.152179999999994	7.483050000000034	9.10893
2065-02-28	2.3740000000000094	3.3748200000000055	3.4454499999999895	3.8256900000000202	11.533579999999997	14.348830000000046	14.247830000000027	14.641119999999987
2065-03-31	8.184089999999992	10.35705999999995	10.496620000000055	10.184700000000017	36.198969999999974	37.59789000000002	37.95105000000006	36.66159000000006
2065-04-30	15.213640000000026	17.48687000000009	17.200389999999963	17.785909999999987	36.81170999999989	28.498190000000005	29.363160000000136	27.70606000000002
2065-05-31	18.189450000000072	20.154160000000044	20.302370000000067	20.183980000000005	34.23522000000007	29.569019999999973	29.23957000000008	29.76023000000003
2065-06-30	23.200519999999987	26.64229999999984	28.00218000000008	25.8967100000001	72.04602999999997	69.9555	73.51458999999994	68.15094000000016
2065-07-31	50.35087	56.898520000000076	59.91731000000004	54.939120000000074	72.14500000000028	69.23197000000022	74.52119000000005	65.19037999999986
2065-08-31	65.03340000000016	66.80659000000011	69.29985999999994	64.67026999999999	61.11701000000001	59.67850999999998	62.85289000000008	57.71015999999988
2065-09-30	20.49846000000007	23.305850000000017	24.397829999999942	22.331500000000062	39.79802999999995	36.37777000000018	38.40617	33.437799999999974
2065-10-31	18.90576	20.608039999999992	21.029449999999983	19.910329999999988	17.81473000000003	16.521310000000007	16.195450000000005	15.425740000000015
2065-11-30	6.00510000000004	6.695119999999998	6.266630000000026	7.093009999999994	9.340070000000024	8.656419999999983	7.9640699999999764	8.717040000000017
2065-12-31	3.6644699999999877	4.523629999999984	4.41383	4.703519999999989	6.342599999999996	7.224520000000002	6.753660000000025	7.731419999999971
2066-01-31	3.6146100000000185	4.1435700000000075	3.2460099999999956	5.1661999999999955	7.22503	8.287779999999987	7.979779999999994	8.608479999999997
2066-02-28	5.086069999999998	6.698410000000001	6.66674000000001	6.9562400000000215	7.468309999999986	8.774029999999984	8.31965	9.053209999999998
2066-03-31	14.58235000000001	17.915990000000004	18.04784000000003	17.57893999999998	25.16363999999996	24.930440000000033	24.418399999999984	24.853079999999952
2066-04-30	9.318899999999896	11.440780000000082	11.886900000000038	11.088339999999993	42.71446999999999	38.591179999999966	39.366620000000026	38.216689999999915
2066-05-31	15.01965	17.302179999999872	18.22585000000001	16.652849999999994	46.913740000000054	37.67915999999998	38.28836000000005	36.65654999999995
2066-06-30	29.896349999999927	32.94667000000001	33.46128999999987	32.837779999999874	42.69264999999996	46.17144000000005	48.62959999999994	45.03886000000007
2066-07-31	47.297449999999955	53.41001000000006	56.25667999999992	51.57090000000026	109.89854000000017	111.52573999999997	118.12870000000007	107.10858
2066-08-31	44.188879999999955	49.820789999999974	52.84402999999989	47.41151000000008	51.56164000000012	45.59826000000007	45.88027999999999	44.04948999999991
2066-09-30	33.107210000000066	33.53926999999993	35.09985000000003	31.732730000000043	17.384069999999973	16.245470000000026	15.610529999999997	15.700000000000024
2066-10-31	9.846370000000006	11.533349999999977	12.081929999999975	10.882759999999932	7.507489999999981	7.013299999999985	6.465630000000029	7.000079999999997
2066-11-30	7.530530000000031	9.157419999999968	9.311410000000006	8.938430000000007	11.787269999999998	12.98275000000004	12.830600000000036	13.154820000000003
2066-12-31	4.448750000000001	5.321749999999994	4.74421	5.9390399999999985	7.47697999999998	7.519989999999984	6.639609999999983	8.450590000000002
2067-01-31	3.4726200000000116	4.070590000000007	3.3782899999999745	5.025610000000004	10.048219999999981	11.258059999999993	10.468640000000015	12.35883000000003
2067-02-28	3.341949999999995	4.266460000000007	3.8319800000000193	4.814380000000019	2.203230000000016	2.9927400000000204	2.2265599999999957	3.7938299999999963
2067-03-31	4.597750000000012	6.336499999999992	6.741119999999956	6.219799999999965	30.95782999999995	35.89427999999997	35.96124000000001	35.63337000000003
2067-04-30	16.397440000000024	19.238790000000044	19.420569999999948	18.83301999999997	36.78706000000004	37.73408999999994	39.48451000000003	37.11049999999999
2067-05-31	25.413990000000005	28.121560000000017	28.828040000000033	27.60137000000001	58.50252999999995	56.91107000000003	60.65222000000004	55.31392999999979
2067-06-30	23.946110000000026	26.917290000000165	27.86900999999997	26.449689999999993	68.38919000000003	68.84309999999974	72.97081999999988	67.09607999999999
2067-07-31	24.533969999999897	29.58652999999999	32.205229999999936	27.654080000000025	106.42085000000006	105.68015000000005	113.88226000000009	101.23806999999992
2067-08-31	22.703719999999898	27.975029999999965	30.665500000000137	25.934610000000113	65.33593999999995	60.73251000000013	64.39121999999998	58.63134000000014
2067-09-30	16.33259999999998	19.238720000000015	20.745999999999917	17.89537	30.119470000000007	26.433240000000044	27.678369999999983	24.84523000000011
2067-10-31	10.859899999999959	13.501100000000044	14.368060000000025	12.594199999999999	18.110689999999973	16.527230000000017	16.993660000000013	15.744269999999986
2067-11-30	4.967820000000049	6.176530000000004	5.892330000000049	6.343289999999988	11.495109999999984	10.337290000000046	9.770530000000008	10.586379999999991
2067-12-31	1.240129999999996	0.8722700000000079	-0.5012900000000011	2.3143299999999996	8.148530000000054	8.563940000000002	7.388830000000048	9.531969999999992
2068-01-31	-1.4981799999999983	-1.8850199999999968	-3.460910000000001	-0.3624700000000052	13.007789999999996	14.50022	13.822769999999993	15.42357
2068-02-29	-0.22109999999999752	-0.314620000000009	-1.6671200000000044	1.1562999999999997	13.000100000000023	13.542850000000012	13.38299999999998	13.849910000000033
2068-03-31	5.280819999999981	7.696139999999992	8.391219999999993	7.737690000000007	17.528130000000015	18.021470000000004	18.200579999999995	18.38719000000007
2068-04-30	7.560770000000016	9.816919999999985	10.873769999999972	9.040850000000036	41.00525999999995	33.81720999999997	34.90402999999998	32.84051999999997
2068-05-31	31.503309999999964	34.59737999999999	35.171530000000075	34.02896000000001	53.86561999999991	46.48095999999995	47.80221999999998	45.520289999999925
2068-06-30	29.51920000000007	32.95702999999995	34.128910000000005	32.283220000000036	37.56822000000007	34.726190000000074	35.97387000000008	33.3406499999999
2068-07-31	51.60732999999995	58.19953999999994	61.849419999999824	55.58230000000009	86.90863000000013	94.73351000000017	101.60795000000019	91.13923999999983
2068-08-31	38.91728999999998	40.25392000000009	42.715199999999854	37.957059999999885	81.24534999999992	77.79339999999995	82.67065000000011	74.04388000000014
2068-09-30	32.27632000000001	36.31266000000002	38.34705999999997	34.40576000000006	29.355910000000083	26.201190000000054	27.064270000000054	23.890500000000095
2068-10-31	6.402259999999993	8.416649999999994	9.325550000000012	7.552690000000021	14.44582000000001	13.78532000000004	13.57113000000007	13.247790000000007
2068-11-30	0.6764300000000496	0.5099899999999926	-0.36371000000001263	1.5422000000000016	14.284209999999998	14.261369999999967	14.004430000000015	14.460140000000033
2068-12-31	0.7885899999999952	0.959509999999999	0.021640000000020976	1.788600000000004	8.815639999999979	9.496939999999972	8.811839999999991	10.281939999999995
2069-01-31	-2.521210000000001	-3.5795399999999993	-5.499629999999998	-1.8313800000000007	7.480599999999991	8.180259999999986	7.268669999999991	9.371890000000016
